country,nuts_3,cases,datetime
ES,SO,203,2020-03-14T00:00:00
ES,GC,204,2020-03-14T00:00:00
ES,OR,209,2020-03-14T00:00:00
ES,T,212,2020-03-14T00:00:00
ES,AV,226,2020-03-14T00:00:00
ES,S,228,2020-03-14T00:00:00
ES,J,237,2020-03-14T00:00:00
ES,CS,239,2020-03-14T00:00:00
ES,LE,257,2020-03-14T00:00:00
ES,CC,291,2020-03-14T00:00:00
ES,SS,335,2020-03-14T00:00:00
ES,SG,339,2020-03-14T00:00:00
ES,PM,342,2020-03-14T00:00:00
ES,SA,350,2020-03-14T00:00:00
ES,PO,352,2020-03-14T00:00:00
ES,CU,355,2020-03-14T00:00:00
ES,VA,355,2020-03-14T00:00:00
ES,BU,356,2020-03-14T00:00:00
ES,GR,364,2020-03-14T00:00:00
ES,TF,382,2020-03-14T00:00:00
ES,SE,391,2020-03-14T00:00:00
ES,GU,392,2020-03-14T00:00:00
ES,O,393,2020-03-14T00:00:00
ES,GI,415,2020-03-14T00:00:00
ES,MU,416,2020-03-14T00:00:00
ES,Z,499,2020-03-14T00:00:00
ES,C,501,2020-03-14T00:00:00
ES,AB,524,2020-03-14T00:00:00
ES,TO,678,2020-03-14T00:00:00
ES,MA,765,2020-03-14T00:00:00
ES,LO,838,2020-03-14T00:00:00
ES,NC,841,2020-03-14T00:00:00
ES,A,930,2020-03-14T00:00:00
ES,BI,988,2020-03-14T00:00:00
ES,VI,1061,2020-03-14T00:00:00
ES,CR,1062,2020-03-14T00:00:00
ES,V,1374,2020-03-14T00:00:00
ES,B,6518,2020-03-14T00:00:00
ES,M,19448,2020-03-14T00:00:00
ES,CE,16,2020-03-15T00:00:00
ES,ME,34,2020-03-15T00:00:00
ES,H,67,2020-03-15T00:00:00
ES,TE,78,2020-03-15T00:00:00
ES,HU,87,2020-03-15T00:00:00
ES,P,88,2020-03-15T00:00:00
ES,AL,95,2020-03-15T00:00:00
ES,ZA,105,2020-03-15T00:00:00
ES,BA,152,2020-03-15T00:00:00
ES,LU,156,2020-03-15T00:00:00
ES,CO,214,2020-03-15T00:00:00
ES,L,220,2020-03-15T00:00:00
ES,GC,244,2020-03-15T00:00:00
ES,CA,246,2020-03-15T00:00:00
ES,T,249,2020-03-15T00:00:00
ES,AV,251,2020-03-15T00:00:00
ES,SO,255,2020-03-15T00:00:00
ES,J,265,2020-03-15T00:00:00
ES,OR,266,2020-03-15T00:00:00
ES,CS,292,2020-03-15T00:00:00
ES,S,296,2020-03-15T00:00:00
ES,LE,311,2020-03-15T00:00:00
ES,CC,333,2020-03-15T00:00:00
ES,SS,412,2020-03-15T00:00:00
ES,BU,419,2020-03-15T00:00:00
ES,PM,423,2020-03-15T00:00:00
ES,SG,427,2020-03-15T00:00:00
ES,PO,428,2020-03-15T00:00:00
ES,SA,429,2020-03-15T00:00:00
ES,VA,434,2020-03-15T00:00:00
ES,TF,439,2020-03-15T00:00:00
ES,CU,447,2020-03-15T00:00:00
ES,GU,452,2020-03-15T00:00:00
ES,GR,452,2020-03-15T00:00:00
ES,SE,459,2020-03-15T00:00:00
ES,O,482,2020-03-15T00:00:00
ES,MU,490,2020-03-15T00:00:00
ES,GI,498,2020-03-15T00:00:00
ES,Z,600,2020-03-15T00:00:00
ES,C,614,2020-03-15T00:00:00
ES,AB,704,2020-03-15T00:00:00
ES,TO,817,2020-03-15T00:00:00
ES,MA,878,2020-03-15T00:00:00
ES,LO,949,2020-03-15T00:00:00
ES,NC,980,2020-03-15T00:00:00
ES,A,1119,2020-03-15T00:00:00
ES,VI,1194,2020-03-15T00:00:00
ES,BI,1205,2020-03-15T00:00:00
ES,CR,1337,2020-03-15T00:00:00
ES,V,1613,2020-03-15T00:00:00
ES,B,7716,2020-03-15T00:00:00
ES,M,22184,2020-03-15T00:00:00
ES,CE,21,2020-03-16T00:00:00
ES,ME,38,2020-03-16T00:00:00
ES,H,86,2020-03-16T00:00:00
ES,TE,98,2020-03-16T00:00:00
ES,HU,111,2020-03-16T00:00:00
ES,P,115,2020-03-16T00:00:00
ES,AL,118,2020-03-16T00:00:00
ES,ZA,126,2020-03-16T00:00:00
ES,BA,184,2020-03-16T00:00:00
ES,LU,194,2020-03-16T00:00:00
ES,CO,252,2020-03-16T00:00:00
ES,L,275,2020-03-16T00:00:00
ES,AV,290,2020-03-16T00:00:00
ES,GC,293,2020-03-16T00:00:00
ES,J,311,2020-03-16T00:00:00
ES,T,311,2020-03-16T00:00:00
ES,CA,312,2020-03-16T00:00:00
ES,SO,322,2020-03-16T00:00:00
ES,OR,332,2020-03-16T00:00:00
ES,CS,355,2020-03-16T00:00:00
ES,S,367,2020-03-16T00:00:00
ES,LE,376,2020-03-16T00:00:00
ES,CC,397,2020-03-16T00:00:00
ES,BU,487,2020-03-16T00:00:00
ES,SS,499,2020-03-16T00:00:00
ES,PM,507,2020-03-16T00:00:00
ES,GU,517,2020-03-16T00:00:00
ES,TF,521,2020-03-16T00:00:00
ES,CU,538,2020-03-16T00:00:00
ES,SG,546,2020-03-16T00:00:00
ES,PO,546,2020-03-16T00:00:00
ES,SE,554,2020-03-16T00:00:00
ES,GR,559,2020-03-16T00:00:00
ES,VA,562,2020-03-16T00:00:00
ES,SA,581,2020-03-16T00:00:00
ES,O,587,2020-03-16T00:00:00
ES,MU,590,2020-03-16T00:00:00
ES,GI,629,2020-03-16T00:00:00
ES,Z,720,2020-03-16T00:00:00
ES,C,775,2020-03-16T00:00:00
ES,AB,841,2020-03-16T00:00:00
ES,TO,977,2020-03-16T00:00:00
ES,MA,1029,2020-03-16T00:00:00
ES,LO,1105,2020-03-16T00:00:00
ES,NC,1153,2020-03-16T00:00:00
ES,A,1334,2020-03-16T00:00:00
ES,VI,1358,2020-03-16T00:00:00
ES,BI,1535,2020-03-16T00:00:00
ES,CR,1642,2020-03-16T00:00:00
ES,V,1927,2020-03-16T00:00:00
ES,B,9137,2020-03-16T00:00:00
ES,M,25194,2020-03-16T00:00:00
ES,CE,25,2020-03-17T00:00:00
ES,ME,41,2020-03-17T00:00:00
ES,H,97,2020-03-17T00:00:00
ES,TE,117,2020-03-17T00:00:00
ES,HU,130,2020-03-17T00:00:00
ES,AL,131,2020-03-17T00:00:00
ES,P,144,2020-03-17T00:00:00
ES,ZA,147,2020-03-17T00:00:00
ES,BA,215,2020-03-17T00:00:00
ES,LU,221,2020-03-17T00:00:00
ES,CO,307,2020-03-17T00:00:00
ES,L,318,2020-03-17T00:00:00
ES,GC,326,2020-03-17T00:00:00
ES,J,360,2020-03-17T00:00:00
ES,AV,360,2020-03-17T00:00:00
ES,CA,366,2020-03-17T00:00:00
ES,T,371,2020-03-17T00:00:00
ES,OR,384,2020-03-17T00:00:00
ES,SO,390,2020-03-17T00:00:00
ES,CS,408,2020-03-17T00:00:00
ES,LE,435,2020-03-17T00:00:00
ES,S,443,2020-03-17T00:00:00
ES,CC,457,2020-03-17T00:00:00
ES,BU,561,2020-03-17T00:00:00
ES,SS,579,2020-03-17T00:00:00
ES,GU,580,2020-03-17T00:00:00
ES,PM,586,2020-03-17T00:00:00
ES,TF,588,2020-03-17T00:00:00
ES,CU,628,2020-03-17T00:00:00
ES,PO,649,2020-03-17T00:00:00
ES,SA,659,2020-03-17T00:00:00
ES,SE,661,2020-03-17T00:00:00
ES,GR,667,2020-03-17T00:00:00
ES,O,667,2020-03-17T00:00:00
ES,MU,669,2020-03-17T00:00:00
ES,SG,670,2020-03-17T00:00:00
ES,VA,704,2020-03-17T00:00:00
ES,GI,729,2020-03-17T00:00:00
ES,Z,839,2020-03-17T00:00:00
ES,C,921,2020-03-17T00:00:00
ES,AB,968,2020-03-17T00:00:00
ES,TO,1145,2020-03-17T00:00:00
ES,MA,1179,2020-03-17T00:00:00
ES,LO,1225,2020-03-17T00:00:00
ES,NC,1294,2020-03-17T00:00:00
ES,VI,1503,2020-03-17T00:00:00
ES,A,1532,2020-03-17T00:00:00
ES,BI,1833,2020-03-17T00:00:00
ES,CR,1878,2020-03-17T00:00:00
ES,V,2193,2020-03-17T00:00:00
ES,B,10445,2020-03-17T00:00:00
ES,M,28150,2020-03-17T00:00:00
ES,CE,29,2020-03-18T00:00:00
ES,ME,47,2020-03-18T00:00:00
ES,H,119,2020-03-18T00:00:00
ES,TE,128,2020-03-18T00:00:00
ES,AL,144,2020-03-18T00:00:00
ES,HU,148,2020-03-18T00:00:00
ES,ZA,169,2020-03-18T00:00:00
ES,P,171,2020-03-18T00:00:00
ES,LU,240,2020-03-18T00:00:00
ES,BA,245,2020-03-18T00:00:00
ES,CO,345,2020-03-18T00:00:00
ES,GC,363,2020-03-18T00:00:00
ES,L,404,2020-03-18T00:00:00
ES,CA,413,2020-03-18T00:00:00
ES,J,418,2020-03-18T00:00:00
ES,OR,419,2020-03-18T00:00:00
ES,T,424,2020-03-18T00:00:00
ES,AV,430,2020-03-18T00:00:00
ES,SO,438,2020-03-18T00:00:00
ES,CS,463,2020-03-18T00:00:00
ES,LE,522,2020-03-18T00:00:00
ES,CC,528,2020-03-18T00:00:00
ES,S,532,2020-03-18T00:00:00
ES,BU,631,2020-03-18T00:00:00
ES,GU,653,2020-03-18T00:00:00
ES,SS,664,2020-03-18T00:00:00
ES,PM,665,2020-03-18T00:00:00
ES,TF,667,2020-03-18T00:00:00
ES,CU,706,2020-03-18T00:00:00
ES,SE,748,2020-03-18T00:00:00
ES,O,758,2020-03-18T00:00:00
ES,MU,762,2020-03-18T00:00:00
ES,PO,766,2020-03-18T00:00:00
ES,GR,771,2020-03-18T00:00:00
ES,SA,788,2020-03-18T00:00:00
ES,SG,791,2020-03-18T00:00:00
ES,GI,827,2020-03-18T00:00:00
ES,VA,873,2020-03-18T00:00:00
ES,Z,977,2020-03-18T00:00:00
ES,C,1060,2020-03-18T00:00:00
ES,AB,1082,2020-03-18T00:00:00
ES,MA,1312,2020-03-18T00:00:00
ES,TO,1314,2020-03-18T00:00:00
ES,LO,1367,2020-03-18T00:00:00
ES,NC,1471,2020-03-18T00:00:00
ES,VI,1684,2020-03-18T00:00:00
ES,A,1709,2020-03-18T00:00:00
ES,BI,2113,2020-03-18T00:00:00
ES,CR,2157,2020-03-18T00:00:00
ES,V,2459,2020-03-18T00:00:00
ES,B,11860,2020-03-18T00:00:00
ES,M,30904,2020-03-18T00:00:00
ES,CE,32,2020-03-19T00:00:00
ES,ME,52,2020-03-19T00:00:00
ES,H,136,2020-03-19T00:00:00
ES,TE,150,2020-03-19T00:00:00
ES,AL,166,2020-03-19T00:00:00
ES,HU,172,2020-03-19T00:00:00
ES,ZA,190,2020-03-19T00:00:00
ES,P,213,2020-03-19T00:00:00
ES,LU,266,2020-03-19T00:00:00
ES,BA,286,2020-03-19T00:00:00
ES,CO,386,2020-03-19T00:00:00
ES,GC,388,2020-03-19T00:00:00
ES,J,463,2020-03-19T00:00:00
ES,CA,468,2020-03-19T00:00:00
ES,OR,473,2020-03-19T00:00:00
ES,T,480,2020-03-19T00:00:00
ES,L,484,2020-03-19T00:00:00
ES,SO,512,2020-03-19T00:00:00
ES,AV,519,2020-03-19T00:00:00
ES,CS,522,2020-03-19T00:00:00
ES,CC,590,2020-03-19T00:00:00
ES,LE,655,2020-03-19T00:00:00
ES,BU,701,2020-03-19T00:00:00
ES,S,710,2020-03-19T00:00:00
ES,GU,717,2020-03-19T00:00:00
ES,TF,717,2020-03-19T00:00:00
ES,SS,740,2020-03-19T00:00:00
ES,PM,768,2020-03-19T00:00:00
ES,CU,799,2020-03-19T00:00:00
ES,MU,843,2020-03-19T00:00:00
ES,O,859,2020-03-19T00:00:00
ES,PO,861,2020-03-19T00:00:00
ES,SE,862,2020-03-19T00:00:00
ES,GR,866,2020-03-19T00:00:00
ES,SA,908,2020-03-19T00:00:00
ES,SG,918,2020-03-19T00:00:00
ES,GI,936,2020-03-19T00:00:00
ES,VA,1003,2020-03-19T00:00:00
ES,Z,1101,2020-03-19T00:00:00
ES,C,1175,2020-03-19T00:00:00
ES,AB,1231,2020-03-19T00:00:00
ES,MA,1457,2020-03-19T00:00:00
ES,TO,1488,2020-03-19T00:00:00
ES,LO,1536,2020-03-19T00:00:00
ES,NC,1601,2020-03-19T00:00:00
ES,VI,1790,2020-03-19T00:00:00
ES,A,1901,2020-03-19T00:00:00
ES,CR,2370,2020-03-19T00:00:00
ES,BI,2386,2020-03-19T00:00:00
ES,V,2677,2020-03-19T00:00:00
ES,B,13192,2020-03-19T00:00:00
ES,M,33464,2020-03-19T00:00:00
ES,CE,38,2020-03-20T00:00:00
ES,ME,56,2020-03-20T00:00:00
ES,H,162,2020-03-20T00:00:00
ES,TE,175,2020-03-20T00:00:00
ES,AL,195,2020-03-20T00:00:00
ES,HU,204,2020-03-20T00:00:00
ES,ZA,215,2020-03-20T00:00:00
ES,P,263,2020-03-20T00:00:00
ES,LU,307,2020-03-20T00:00:00
ES,BA,341,2020-03-20T00:00:00
ES,GC,421,2020-03-20T00:00:00
ES,CO,434,2020-03-20T00:00:00
ES,CA,533,2020-03-20T00:00:00
ES,T,546,2020-03-20T00:00:00
ES,L,553,2020-03-20T00:00:00
ES,J,566,2020-03-20T00:00:00
ES,OR,573,2020-03-20T00:00:00
ES,CS,578,2020-03-20T00:00:00
ES,SO,586,2020-03-20T00:00:00
ES,AV,589,2020-03-20T00:00:00
ES,CC,663,2020-03-20T00:00:00
ES,BU,777,2020-03-20T00:00:00
ES,LE,780,2020-03-20T00:00:00
ES,GU,796,2020-03-20T00:00:00
ES,TF,805,2020-03-20T00:00:00
ES,SS,847,2020-03-20T00:00:00
ES,S,853,2020-03-20T00:00:00
ES,PM,862,2020-03-20T00:00:00
ES,CU,902,2020-03-20T00:00:00
ES,MU,935,2020-03-20T00:00:00
ES,O,942,2020-03-20T00:00:00
ES,PO,999,2020-03-20T00:00:00
ES,SE,1009,2020-03-20T00:00:00
ES,GR,1013,2020-03-20T00:00:00
ES,SA,1057,2020-03-20T00:00:00
ES,SG,1057,2020-03-20T00:00:00
ES,GI,1067,2020-03-20T00:00:00
ES,VA,1142,2020-03-20T00:00:00
ES,Z,1285,2020-03-20T00:00:00
ES,C,1361,2020-03-20T00:00:00
ES,AB,1362,2020-03-20T00:00:00
ES,MA,1654,2020-03-20T00:00:00
ES,TO,1690,2020-03-20T00:00:00
ES,LO,1726,2020-03-20T00:00:00
ES,NC,1795,2020-03-20T00:00:00
ES,VI,1962,2020-03-20T00:00:00
ES,A,2121,2020-03-20T00:00:00
ES,BI,2695,2020-03-20T00:00:00
ES,CR,2700,2020-03-20T00:00:00
ES,V,2928,2020-03-20T00:00:00
ES,B,14799,2020-03-20T00:00:00
ES,M,36683,2020-03-20T00:00:00
ES,CE,44,2020-03-21T00:00:00
ES,ME,59,2020-03-21T00:00:00
ES,H,180,2020-03-21T00:00:00
ES,TE,188,2020-03-21T00:00:00
ES,HU,221,2020-03-21T00:00:00
ES,AL,225,2020-03-21T00:00:00
ES,ZA,234,2020-03-21T00:00:00
ES,P,300,2020-03-21T00:00:00
ES,LU,339,2020-03-21T00:00:00
ES,BA,377,2020-03-21T00:00:00
ES,GC,441,2020-03-21T00:00:00
ES,CO,481,2020-03-21T00:00:00
ES,CA,595,2020-03-21T00:00:00
ES,T,596,2020-03-21T00:00:00
ES,J,621,2020-03-21T00:00:00
ES,OR,624,2020-03-21T00:00:00
ES,CS,637,2020-03-21T00:00:00
ES,L,643,2020-03-21T00:00:00
ES,AV,664,2020-03-21T00:00:00
ES,SO,669,2020-03-21T00:00:00
ES,CC,735,2020-03-21T00:00:00
ES,GU,830,2020-03-21T00:00:00
ES,BU,838,2020-03-21T00:00:00
ES,LE,845,2020-03-21T00:00:00
ES,TF,860,2020-03-21T00:00:00
ES,SS,920,2020-03-21T00:00:00
ES,PM,924,2020-03-21T00:00:00
ES,S,952,2020-03-21T00:00:00
ES,CU,966,2020-03-21T00:00:00
ES,MU,1005,2020-03-21T00:00:00
ES,O,1010,2020-03-21T00:00:00
ES,PO,1078,2020-03-21T00:00:00
ES,SE,1112,2020-03-21T00:00:00
ES,GR,1114,2020-03-21T00:00:00
ES,SG,1167,2020-03-21T00:00:00
ES,GI,1174,2020-03-21T00:00:00
ES,SA,1217,2020-03-21T00:00:00
ES,VA,1237,2020-03-21T00:00:00
ES,Z,1433,2020-03-21T00:00:00
ES,C,1466,2020-03-21T00:00:00
ES,AB,1491,2020-03-21T00:00:00
ES,MA,1761,2020-03-21T00:00:00
ES,TO,1831,2020-03-21T00:00:00
ES,LO,1860,2020-03-21T00:00:00
ES,NC,1930,2020-03-21T00:00:00
ES,VI,2069,2020-03-21T00:00:00
ES,A,2273,2020-03-21T00:00:00
ES,CR,2893,2020-03-21T00:00:00
ES,BI,2944,2020-03-21T00:00:00
ES,V,3140,2020-03-21T00:00:00
ES,B,15964,2020-03-21T00:00:00
ES,M,38702,2020-03-21T00:00:00
ES,CE,51,2020-03-22T00:00:00
ES,ME,64,2020-03-22T00:00:00
ES,H,194,2020-03-22T00:00:00
ES,TE,209,2020-03-22T00:00:00
ES,HU,234,2020-03-22T00:00:00
ES,AL,241,2020-03-22T00:00:00
ES,ZA,251,2020-03-22T00:00:00
ES,P,333,2020-03-22T00:00:00
ES,LU,356,2020-03-22T00:00:00
ES,BA,430,2020-03-22T00:00:00
ES,GC,463,2020-03-22T00:00:00
ES,CO,524,2020-03-22T00:00:00
ES,CA,634,2020-03-22T00:00:00
ES,T,652,2020-03-22T00:00:00
ES,OR,664,2020-03-22T00:00:00
ES,J,664,2020-03-22T00:00:00
ES,CS,688,2020-03-22T00:00:00
ES,SO,708,2020-03-22T00:00:00
ES,L,711,2020-03-22T00:00:00
ES,AV,724,2020-03-22T00:00:00
ES,CC,793,2020-03-22T00:00:00
ES,GU,886,2020-03-22T00:00:00
ES,BU,892,2020-03-22T00:00:00
ES,TF,909,2020-03-22T00:00:00
ES,LE,936,2020-03-22T00:00:00
ES,SS,994,2020-03-22T00:00:00
ES,PM,1014,2020-03-22T00:00:00
ES,CU,1024,2020-03-22T00:00:00
ES,S,1036,2020-03-22T00:00:00
ES,MU,1070,2020-03-22T00:00:00
ES,O,1086,2020-03-22T00:00:00
ES,PO,1157,2020-03-22T00:00:00
ES,GR,1224,2020-03-22T00:00:00
ES,SE,1250,2020-03-22T00:00:00
ES,GI,1252,2020-03-22T00:00:00
ES,SG,1259,2020-03-22T00:00:00
ES,VA,1348,2020-03-22T00:00:00
ES,SA,1370,2020-03-22T00:00:00
ES,Z,1567,2020-03-22T00:00:00
ES,C,1572,2020-03-22T00:00:00
ES,AB,1616,2020-03-22T00:00:00
ES,MA,1850,2020-03-22T00:00:00
ES,LO,1968,2020-03-22T00:00:00
ES,TO,1973,2020-03-22T00:00:00
ES,NC,2079,2020-03-22T00:00:00
ES,VI,2160,2020-03-22T00:00:00
ES,A,2424,2020-03-22T00:00:00
ES,CR,3098,2020-03-22T00:00:00
ES,BI,3166,2020-03-22T00:00:00
ES,V,3312,2020-03-22T00:00:00
ES,B,17029,2020-03-22T00:00:00
ES,M,40401,2020-03-22T00:00:00
ES,CE,54,2020-03-23T00:00:00
ES,ME,69,2020-03-23T00:00:00
ES,H,207,2020-03-23T00:00:00
ES,TE,227,2020-03-23T00:00:00
ES,AL,264,2020-03-23T00:00:00
ES,HU,265,2020-03-23T00:00:00
ES,ZA,268,2020-03-23T00:00:00
ES,P,366,2020-03-23T00:00:00
ES,LU,405,2020-03-23T00:00:00
ES,BA,486,2020-03-23T00:00:00
ES,GC,493,2020-03-23T00:00:00
ES,CO,583,2020-03-23T00:00:00
ES,CA,686,2020-03-23T00:00:00
ES,T,718,2020-03-23T00:00:00
ES,OR,737,2020-03-23T00:00:00
ES,J,739,2020-03-23T00:00:00
ES,CS,743,2020-03-23T00:00:00
ES,SO,760,2020-03-23T00:00:00
ES,AV,777,2020-03-23T00:00:00
ES,L,793,2020-03-23T00:00:00
ES,CC,932,2020-03-23T00:00:00
ES,GU,944,2020-03-23T00:00:00
ES,BU,952,2020-03-23T00:00:00
ES,TF,978,2020-03-23T00:00:00
ES,LE,1051,2020-03-23T00:00:00
ES,PM,1094,2020-03-23T00:00:00
ES,CU,1099,2020-03-23T00:00:00
ES,SS,1102,2020-03-23T00:00:00
ES,S,1124,2020-03-23T00:00:00
ES,O,1156,2020-03-23T00:00:00
ES,MU,1173,2020-03-23T00:00:00
ES,PO,1279,2020-03-23T00:00:00
ES,GR,1302,2020-03-23T00:00:00
ES,GI,1363,2020-03-23T00:00:00
ES,SG,1373,2020-03-23T00:00:00
ES,SE,1388,2020-03-23T00:00:00
ES,VA,1473,2020-03-23T00:00:00
ES,SA,1488,2020-03-23T00:00:00
ES,C,1703,2020-03-23T00:00:00
ES,AB,1728,2020-03-23T00:00:00
ES,Z,1786,2020-03-23T00:00:00
ES,MA,1947,2020-03-23T00:00:00
ES,LO,2126,2020-03-23T00:00:00
ES,TO,2148,2020-03-23T00:00:00
ES,NC,2249,2020-03-23T00:00:00
ES,VI,2259,2020-03-23T00:00:00
ES,A,2576,2020-03-23T00:00:00
ES,CR,3344,2020-03-23T00:00:00
ES,BI,3426,2020-03-23T00:00:00
ES,V,3547,2020-03-23T00:00:00
ES,B,18263,2020-03-23T00:00:00
ES,M,42602,2020-03-23T00:00:00
ES,CE,61,2020-03-24T00:00:00
ES,ME,70,2020-03-24T00:00:00
ES,H,215,2020-03-24T00:00:00
ES,TE,241,2020-03-24T00:00:00
ES,ZA,290,2020-03-24T00:00:00
ES,AL,293,2020-03-24T00:00:00
ES,HU,299,2020-03-24T00:00:00
ES,P,399,2020-03-24T00:00:00
ES,LU,437,2020-03-24T00:00:00
ES,GC,508,2020-03-24T00:00:00
ES,BA,521,2020-03-24T00:00:00
ES,CO,630,2020-03-24T00:00:00
ES,CA,733,2020-03-24T00:00:00
ES,SO,784,2020-03-24T00:00:00
ES,OR,787,2020-03-24T00:00:00
ES,CS,793,2020-03-24T00:00:00
ES,J,797,2020-03-24T00:00:00
ES,T,805,2020-03-24T00:00:00
ES,AV,830,2020-03-24T00:00:00
ES,L,836,2020-03-24T00:00:00
ES,GU,990,2020-03-24T00:00:00
ES,BU,1002,2020-03-24T00:00:00
ES,TF,1017,2020-03-24T00:00:00
ES,CC,1031,2020-03-24T00:00:00
ES,LE,1103,2020-03-24T00:00:00
ES,CU,1154,2020-03-24T00:00:00
ES,PM,1158,2020-03-24T00:00:00
ES,SS,1167,2020-03-24T00:00:00
ES,S,1182,2020-03-24T00:00:00
ES,O,1214,2020-03-24T00:00:00
ES,MU,1235,2020-03-24T00:00:00
ES,PO,1376,2020-03-24T00:00:00
ES,GR,1402,2020-03-24T00:00:00
ES,GI,1459,2020-03-24T00:00:00
ES,SE,1477,2020-03-24T00:00:00
ES,SG,1484,2020-03-24T00:00:00
ES,SA,1594,2020-03-24T00:00:00
ES,VA,1601,2020-03-24T00:00:00
ES,C,1811,2020-03-24T00:00:00
ES,AB,1835,2020-03-24T00:00:00
ES,Z,1932,2020-03-24T00:00:00
ES,MA,2045,2020-03-24T00:00:00
ES,LO,2245,2020-03-24T00:00:00
ES,TO,2291,2020-03-24T00:00:00
ES,VI,2363,2020-03-24T00:00:00
ES,NC,2380,2020-03-24T00:00:00
ES,A,2692,2020-03-24T00:00:00
ES,CR,3534,2020-03-24T00:00:00
ES,BI,3641,2020-03-24T00:00:00
ES,V,3702,2020-03-24T00:00:00
ES,B,19397,2020-03-24T00:00:00
ES,M,44685,2020-03-24T00:00:00
ES,CE,68,2020-03-25T00:00:00
ES,ME,73,2020-03-25T00:00:00
ES,H,233,2020-03-25T00:00:00
ES,TE,267,2020-03-25T00:00:00
ES,ZA,306,2020-03-25T00:00:00
ES,AL,309,2020-03-25T00:00:00
ES,HU,317,2020-03-25T00:00:00
ES,P,426,2020-03-25T00:00:00
ES,LU,476,2020-03-25T00:00:00
ES,GC,526,2020-03-25T00:00:00
ES,BA,551,2020-03-25T00:00:00
ES,CO,693,2020-03-25T00:00:00
ES,CA,772,2020-03-25T00:00:00
ES,OR,829,2020-03-25T00:00:00
ES,SO,836,2020-03-25T00:00:00
ES,J,849,2020-03-25T00:00:00
ES,T,856,2020-03-25T00:00:00
ES,CS,857,2020-03-25T00:00:00
ES,L,875,2020-03-25T00:00:00
ES,AV,917,2020-03-25T00:00:00
ES,GU,1031,2020-03-25T00:00:00
ES,BU,1054,2020-03-25T00:00:00
ES,TF,1056,2020-03-25T00:00:00
ES,CC,1125,2020-03-25T00:00:00
ES,LE,1187,2020-03-25T00:00:00
ES,CU,1223,2020-03-25T00:00:00
ES,S,1239,2020-03-25T00:00:00
ES,PM,1240,2020-03-25T00:00:00
ES,SS,1243,2020-03-25T00:00:00
ES,O,1271,2020-03-25T00:00:00
ES,MU,1304,2020-03-25T00:00:00
ES,PO,1455,2020-03-25T00:00:00
ES,GR,1490,2020-03-25T00:00:00
ES,GI,1538,2020-03-25T00:00:00
ES,SG,1566,2020-03-25T00:00:00
ES,SE,1600,2020-03-25T00:00:00
ES,VA,1700,2020-03-25T00:00:00
ES,SA,1707,2020-03-25T00:00:00
ES,AB,1913,2020-03-25T00:00:00
ES,C,1937,2020-03-25T00:00:00
ES,Z,2075,2020-03-25T00:00:00
ES,MA,2143,2020-03-25T00:00:00
ES,LO,2375,2020-03-25T00:00:00
ES,TO,2423,2020-03-25T00:00:00
ES,VI,2458,2020-03-25T00:00:00
ES,NC,2496,2020-03-25T00:00:00
ES,A,2812,2020-03-25T00:00:00
ES,CR,3746,2020-03-25T00:00:00
ES,BI,3867,2020-03-25T00:00:00
ES,V,3898,2020-03-25T00:00:00
ES,B,20555,2020-03-25T00:00:00
ES,M,46521,2020-03-25T00:00:00
ES,CE,72,2020-03-26T00:00:00
ES,ME,78,2020-03-26T00:00:00
ES,H,245,2020-03-26T00:00:00
ES,TE,292,2020-03-26T00:00:00
ES,AL,319,2020-03-26T00:00:00
ES,ZA,325,2020-03-26T00:00:00
ES,HU,348,2020-03-26T00:00:00
ES,P,462,2020-03-26T00:00:00
ES,LU,512,2020-03-26T00:00:00
ES,GC,547,2020-03-26T00:00:00
ES,BA,589,2020-03-26T00:00:00
ES,CO,779,2020-03-26T00:00:00
ES,CA,807,2020-03-26T00:00:00
ES,SO,866,2020-03-26T00:00:00
ES,OR,877,2020-03-26T00:00:00
ES,J,895,2020-03-26T00:00:00
ES,CS,903,2020-03-26T00:00:00
ES,T,922,2020-03-26T00:00:00
ES,L,923,2020-03-26T00:00:00
ES,AV,959,2020-03-26T00:00:00
ES,GU,1064,2020-03-26T00:00:00
ES,TF,1097,2020-03-26T00:00:00
ES,BU,1100,2020-03-26T00:00:00
ES,CC,1210,2020-03-26T00:00:00
ES,LE,1234,2020-03-26T00:00:00
ES,S,1278,2020-03-26T00:00:00
ES,CU,1283,2020-03-26T00:00:00
ES,SS,1308,2020-03-26T00:00:00
ES,PM,1310,2020-03-26T00:00:00
ES,MU,1340,2020-03-26T00:00:00
ES,O,1348,2020-03-26T00:00:00
ES,PO,1572,2020-03-26T00:00:00
ES,GR,1574,2020-03-26T00:00:00
ES,GI,1633,2020-03-26T00:00:00
ES,SG,1652,2020-03-26T00:00:00
ES,SE,1689,2020-03-26T00:00:00
ES,VA,1790,2020-03-26T00:00:00
ES,SA,1810,2020-03-26T00:00:00
ES,C,2026,2020-03-26T00:00:00
ES,AB,2054,2020-03-26T00:00:00
ES,Z,2186,2020-03-26T00:00:00
ES,MA,2221,2020-03-26T00:00:00
ES,LO,2493,2020-03-26T00:00:00
ES,VI,2556,2020-03-26T00:00:00
ES,TO,2564,2020-03-26T00:00:00
ES,NC,2637,2020-03-26T00:00:00
ES,A,2922,2020-03-26T00:00:00
ES,CR,3918,2020-03-26T00:00:00
ES,V,4025,2020-03-26T00:00:00
