country,lau,cases,population,cases/100k pop.,datetime
FI,Korsnäs,17,2077,818.488204140587,2021-01-18T12:00:00
FI,Inkoo,17,5386,315.633122911251,2021-01-18T12:00:00
FI,Hankasalmi,17,4875,348.717948717949,2021-01-18T12:00:00
FI,Brändö,17,445,3820.2247191011206,2021-01-18T12:00:00
FI,Alavus,17,11468,148.238576909662,2021-01-18T12:00:00
FI,Soini,17,2052,828.460038986355,2021-01-18T12:00:00
FI,Iitti,17,6711,253.315452242587,2021-01-18T12:00:00
FI,Kauhava,17,15726,108.101233625843,2021-01-18T12:00:00
FI,Eurajoki,18,9402,191.44862795150001,2021-01-18T12:00:00
FI,Lapua,18,14278,126.068076761451,2021-01-18T12:00:00
FI,Pöytyä,18,8276,217.496375060416,2021-01-18T12:00:00
FI,Kaustinen,19,4261,445.90471720253504,2021-01-18T12:00:00
FI,Lapinjärvi,19,2606,729.086722947045,2021-01-18T12:00:00
FI,Saarijärvi,19,9309,204.103555698786,2021-01-18T12:00:00
FI,Kuusamo,19,15134,125.54513017047701,2021-01-18T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-01-18T12:00:00
FI,Haapavesi,21,6758,310.742823320509,2021-01-18T12:00:00
FI,Juva,21,6116,343.361674296926,2021-01-18T12:00:00
FI,Kristiinankaupunki,22,6486,339.192106074622,2021-01-18T12:00:00
FI,Sievi,23,4910,468.431771894094,2021-01-18T12:00:00
FI,Keminmaa,23,8079,284.688699096423,2021-01-18T12:00:00
FI,Laitila,23,8588,267.815556590592,2021-01-18T12:00:00
FI,Ilomantsi,23,4857,473.54333950998597,2021-01-18T12:00:00
FI,Forssa,24,16901,142.003431749601,2021-01-18T12:00:00
FI,Kauhajoki,24,13184,182.03883495145598,2021-01-18T12:00:00
FI,Tyrnävä,25,6637,376.67620913063104,2021-01-18T12:00:00
FI,Askola,25,4943,505.76572931418195,2021-01-18T12:00:00
FI,Orivesi,25,9158,272.985367984276,2021-01-18T12:00:00
FI,Hattula,25,9422,265.33644661430696,2021-01-18T12:00:00
FI,Honkajoki,25,1620,1543.20987654321,2021-01-18T12:00:00
FI,Virrat,26,6544,397.31051344743304,2021-01-18T12:00:00
FI,Aura,26,3941,659.731032732809,2021-01-18T12:00:00
FI,Somero,26,8711,298.473194811158,2021-01-18T12:00:00
FI,Nivala,27,10639,253.78325030547995,2021-01-18T12:00:00
FI,Pornainen,27,5035,536.246276067527,2021-01-18T12:00:00
FI,Siilinjärvi,27,21423,126.03276851981501,2021-01-18T12:00:00
FI,Karkkila,27,8714,309.846224466376,2021-01-18T12:00:00
FI,Kemiönsaari,27,6640,406.626506024096,2021-01-18T12:00:00
FI,Loppi,29,7828,370.46499744506895,2021-01-18T12:00:00
FI,Varkaus,30,20466,146.584579302257,2021-01-18T12:00:00
FI,Rusko,30,6327,474.158368895211,2021-01-18T12:00:00
FI,Hausjärvi,31,8260,375.302663438257,2021-01-18T12:00:00
FI,Iisalmi,31,21368,145.076750280794,2021-01-18T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-01-18T12:00:00
FI,Uurainen,32,3681,869.3289866883999,2021-01-18T12:00:00
FI,Ii,32,9844,325.07110930516103,2021-01-18T12:00:00
FI,Maalahti,34,5475,621.004566210046,2021-01-18T12:00:00
FI,Kurikka,34,20678,164.425959957443,2021-01-18T12:00:00
FI,Mynämäki,34,7654,444.212176639666,2021-01-18T12:00:00
FI,Kuhmo,34,8190,415.140415140415,2021-01-18T12:00:00
FI,Orimattila,35,16003,218.708992063988,2021-01-18T12:00:00
FI,Kolari,37,3846,962.038481539262,2021-01-18T12:00:00
FI,Siuntio,38,6145,618.3889340927581,2021-01-18T12:00:00
FI,Ylitornio,40,3918,1020.92904543134,2021-01-18T12:00:00
FI,Muurame,40,10164,393.545848091303,2021-01-18T12:00:00
FI,Uusikaarlepyy,40,7464,535.905680600214,2021-01-18T12:00:00
FI,Mänttä-Vilppula,41,9855,416.03247082699096,2021-01-18T12:00:00
FI,Heinola,41,18667,219.638935019018,2021-01-18T12:00:00
FI,Kitee,41,10136,404.498816101026,2021-01-18T12:00:00
FI,Kittilä,41,6453,635.363396869673,2021-01-18T12:00:00
FI,Kruunupyy,42,6428,653.3914125700061,2021-01-18T12:00:00
FI,Luoto,43,5417,793.7973047812441,2021-01-18T12:00:00
FI,Kiuruvesi,43,7998,537.634408602151,2021-01-18T12:00:00
FI,Raahe,43,24679,174.237205721464,2021-01-18T12:00:00
FI,Jämsä,44,20182,218.01605390942402,2021-01-18T12:00:00
FI,Paimio,45,10850,414.74654377880205,2021-01-18T12:00:00
FI,Janakkala,46,16413,280.265643087796,2021-01-18T12:00:00
FI,Laukaa,47,18903,248.637782362588,2021-01-18T12:00:00
FI,Sastamala,48,24277,197.718004695803,2021-01-18T12:00:00
FI,Vöyri,48,6461,742.919052778208,2021-01-18T12:00:00
FI,Savonlinna,49,32974,148.60192879238198,2021-01-18T12:00:00
FI,Parkano,49,6404,765.146783260462,2021-01-18T12:00:00
FI,Kokkola,50,47681,104.863572492188,2021-01-18T12:00:00
FI,Närpiö,52,9479,548.5810739529489,2021-01-18T12:00:00
FI,Parainen,52,15132,343.64261168384905,2021-01-18T12:00:00
FI,Pedersören kunta,53,11081,478.29618265499494,2021-01-18T12:00:00
FI,Uusikaupunki,53,15522,341.450843963407,2021-01-18T12:00:00
FI,Sotkamo,54,10336,522.445820433436,2021-01-18T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-01-18T12:00:00
FI,Ylivieska,55,15255,360.53752867912203,2021-01-18T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-01-18T12:00:00
FI,Sodankylä,61,8303,734.674214139468,2021-01-18T12:00:00
FI,Karvia,62,2342,2647.30999146029,2021-01-18T12:00:00
FI,   Äänekoski,65,18765,346.389555022649,2021-01-18T12:00:00
FI,Hamina,67,20111,333.151011884044,2021-01-18T12:00:00
FI,Maarianhamina,68,11679,582.241630276565,2021-01-18T12:00:00
FI,Loimaa,69,15875,434.64566929133906,2021-01-18T12:00:00
FI,Kempele,73,18355,397.711795151185,2021-01-18T12:00:00
FI,Kangasala,75,31868,235.345801430902,2021-01-18T12:00:00
FI,Raasepori,77,27536,279.63393375944196,2021-01-18T12:00:00
FI,Imatra,79,26508,298.023238267693,2021-01-18T12:00:00
FI,Loviisa,80,14772,541.565123206066,2021-01-18T12:00:00
FI,Masku,82,9534,860.079714705265,2021-01-18T12:00:00
FI,Kajaani,83,36709,226.102590645346,2021-01-18T12:00:00
FI,Hollola,85,23410,363.09269542930394,2021-01-18T12:00:00
FI,Naantali,89,19314,460.80563321942594,2021-01-18T12:00:00
FI,Valkeakoski,89,20972,424.375357619683,2021-01-18T12:00:00
FI,Rauma,91,39205,232.11325086086003,2021-01-18T12:00:00
FI,Alajärvi,96,9562,1003.9740640033501,2021-01-18T12:00:00
FI,Ylöjärvi,96,33254,288.687075239069,2021-01-18T12:00:00
FI,Mäntsälä,97,20721,468.124125283529,2021-01-18T12:00:00
FI,Kauniainen,97,9797,990.09900990099,2021-01-18T12:00:00
FI,Kemi,98,20707,473.269908726518,2021-01-18T12:00:00
FI,Lieto,98,19994,490.147044113234,2021-01-18T12:00:00
FI,Pietarsaari,102,19208,531.028738025823,2021-01-18T12:00:00
FI,Pirkkala,104,19623,529.990317484584,2021-01-18T12:00:00
FI,Nokia,116,33929,341.890418226296,2021-01-18T12:00:00
FI,Lempäälä,118,23523,501.63669599965993,2021-01-18T12:00:00
FI,Riihimäki,122,28793,423.714097176397,2021-01-18T12:00:00
FI,Seinäjoki,140,63781,219.501105344852,2021-01-18T12:00:00
FI,Pori,141,83934,167.989134319823,2021-01-18T12:00:00
FI,Lohja,143,45965,311.106276514739,2021-01-18T12:00:00
FI,Raisio,146,24056,606.91719321583,2021-01-18T12:00:00
FI,Vihti,147,29158,504.149804513341,2021-01-18T12:00:00
FI,Lappeenranta,158,72634,217.528980918027,2021-01-18T12:00:00
FI,Mustasaari,158,19448,812.4228712464011,2021-01-18T12:00:00
FI,Sipoo,191,21170,902.220122815305,2021-01-18T12:00:00
FI,Pieksämäki,191,17682,1080.19454812804,2021-01-18T12:00:00
FI,Rovaniemi,196,63042,310.903841883189,2021-01-18T12:00:00
FI,Kaarina,203,33937,598.167192150161,2021-01-18T12:00:00
FI,Kotka,210,52126,402.86996892146004,2021-01-18T12:00:00
FI,Tornio,216,21602,999.9074159800019,2021-01-18T12:00:00
FI,Tuusula,217,38599,562.190730329801,2021-01-18T12:00:00
FI,Porvoo,239,50380,474.394601032156,2021-01-18T12:00:00
FI,Mikkeli,247,53134,464.86242330710996,2021-01-18T12:00:00
FI,Joensuu,249,76850,324.007807417046,2021-01-18T12:00:00
FI,Hyvinkää,281,46470,604.691198622767,2021-01-18T12:00:00
FI,Salo,282,51833,544.054945690969,2021-01-18T12:00:00
FI,Kirkkonummi,287,39586,725.00378921841,2021-01-18T12:00:00
FI,Kerava,310,36756,843.3997170529981,2021-01-18T12:00:00
FI,Nurmijärvi,315,42993,732.677412602052,2021-01-18T12:00:00
FI,Järvenpää,335,43711,766.3974743199651,2021-01-18T12:00:00
FI,Kouvola,384,82113,467.648240838844,2021-01-18T12:00:00
FI,Kuopio,388,119282,325.279589544106,2021-01-18T12:00:00
FI,Hämeenlinna,405,67633,598.82010261263,2021-01-18T12:00:00
FI,Lahti,842,119823,702.703153818549,2021-01-18T12:00:00
FI,Vaasa,854,67636,1262.64119699568,2021-01-18T12:00:00
FI,Jyväskylä,1030,142400,723.314606741573,2021-01-18T12:00:00
FI,Tampere,1261,238140,529.520450155371,2021-01-18T12:00:00
FI,Oulu,1412,205489,687.141404162753,2021-01-18T12:00:00
FI,Turku,2375,192962,1230.81228428395,2021-01-18T12:00:00
FI,Espoo,4160,289731,1435.81460043972,2021-01-18T12:00:00
FI,Vantaa,4402,233775,1883.00716500909,2021-01-18T12:00:00
FI,Helsinki,11956,653835,1828.5958995771102,2021-01-18T12:00:00
FI,Finström,5,2593,192.826841496336,2021-01-19T12:00:00
FI,Karstula,5,3949,126.61433274246599,2021-01-19T12:00:00
FI,Säkylä,5,6721,74.393691414968,2021-01-19T12:00:00
FI,Pielavesi,5,4391,113.869278068777,2021-01-19T12:00:00
FI,Jämijärvi,5,1739,287.521564117309,2021-01-19T12:00:00
FI,Parikkala,5,4734,105.618926911703,2021-01-19T12:00:00
FI,Padasjoki,5,2896,172.651933701657,2021-01-19T12:00:00
FI,Marttila,5,2013,248.385494287134,2021-01-19T12:00:00
FI,Eckerö,5,952,525.210084033614,2021-01-19T12:00:00
FI,Veteli,5,3114,160.565189466924,2021-01-19T12:00:00
FI,Miehikkälä,5,1857,269.251480883145,2021-01-19T12:00:00
FI,Nakkila,5,5329,93.82623381497471,2021-01-19T12:00:00
FI,Savitaipale,5,3383,147.797812592374,2021-01-19T12:00:00
FI,Alavieska,5,2519,198.491464867011,2021-01-19T12:00:00
FI,Muonio,5,2308,216.63778162911598,2021-01-19T12:00:00
FI,Siikalatva,5,5231,95.5840183521315,2021-01-19T12:00:00
FI,Lumijoki,6,2020,297.029702970297,2021-01-19T12:00:00
FI,Sonkajärvi,6,3897,153.964588144727,2021-01-19T12:00:00
FI,Pello,6,3373,177.883190038541,2021-01-19T12:00:00
FI,Sulkava,6,2492,240.770465489567,2021-01-19T12:00:00
FI,Simo,6,2988,200.803212851406,2021-01-19T12:00:00
FI,Sysmä,6,3657,164.068908941756,2021-01-19T12:00:00
FI,Myrskylä,6,1882,318.80977683315604,2021-01-19T12:00:00
FI,Kuortane,6,3551,168.966488313151,2021-01-19T12:00:00
FI,Konnevesi,6,2627,228.397411496003,2021-01-19T12:00:00
FI,Mäntyharju,6,5791,103.60904852357099,2021-01-19T12:00:00
FI,Kannus,6,5464,109.809663250366,2021-01-19T12:00:00
FI,Kankaanpää,6,11286,53.163211057947905,2021-01-19T12:00:00
FI,Pyhäjoki,6,3077,194.99512512187198,2021-01-19T12:00:00
FI,Rautjärvi,6,3226,185.98884066956,2021-01-19T12:00:00
FI,Nurmes,6,9552,62.814070351758794,2021-01-19T12:00:00
FI,Hartola,6,2697,222.469410456062,2021-01-19T12:00:00
FI,Koski Tl,7,2308,303.292894280763,2021-01-19T12:00:00
FI,Pukkila,7,1860,376.34408602150495,2021-01-19T12:00:00
FI,Harjavalta,7,6931,100.995527340932,2021-01-19T12:00:00
FI,Juuka,7,4606,151.975683890578,2021-01-19T12:00:00
FI,Lapinlahti,7,9485,73.80073800738009,2021-01-19T12:00:00
FI,Isokyrö,7,4522,154.798761609907,2021-01-19T12:00:00
FI,Sauvo,7,2945,237.691001697793,2021-01-19T12:00:00
FI,Puolanka,7,2528,276.898734177215,2021-01-19T12:00:00
FI,Lestijärvi,7,719,973.574408901252,2021-01-19T12:00:00
FI,Ilmajoki,7,12269,57.0543646588964,2021-01-19T12:00:00
FI,Inari,7,6907,101.346460112929,2021-01-19T12:00:00
FI,Luumäki,7,4636,150.992234685073,2021-01-19T12:00:00
FI,Paltamo,7,3273,213.871066300031,2021-01-19T12:00:00
FI,Jokioinen,8,5133,155.854276251705,2021-01-19T12:00:00
FI,Virolahti,8,3109,257.317465422966,2021-01-19T12:00:00
FI,Kalajoki,8,12373,64.6569142487675,2021-01-19T12:00:00
FI,Tohmajärvi,9,4361,206.37468470534301,2021-01-19T12:00:00
FI,Pyhtää,9,5140,175.097276264591,2021-01-19T12:00:00
FI,Keuruu,9,9605,93.70119729307649,2021-01-19T12:00:00
FI,Vehmaa,9,2293,392.498909725251,2021-01-19T12:00:00
FI,Ruovesi,9,4283,210.13308428671502,2021-01-19T12:00:00
FI,Jomala,9,5233,171.98547678196098,2021-01-19T12:00:00
FI,Punkalaidun,9,2828,318.246110325318,2021-01-19T12:00:00
FI,Siikajoki,9,5145,174.927113702624,2021-01-19T12:00:00
FI,Leppävirta,10,9454,105.7753331923,2021-01-19T12:00:00
FI,Taivalkoski,10,3976,251.50905432595601,2021-01-19T12:00:00
