country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Purmerend,43424,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,7103,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Opmeer,5773,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Oostzaan,4813,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Medemblik,20955,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Laren,5151,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Huizen,19325,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Hoorn,36100,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Hilversum,41805,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Den Helder,25648,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Heiloo,10921,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Heemstede,13563,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Heemskerk,19021,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,76768,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Haarlem,80493,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Enkhuizen,7868,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Edam-Volendam,19932,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Diemen,15752,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-02-28T10:00:00
NL,,,139,,9999,9999,2023-02-28T10:00:00
