country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Purmerend,43376,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Ouder-Amstel,7100,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Opmeer,5771,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Oostzaan,4811,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Medemblik,20946,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Laren,5146,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Landsmeer,5879,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Huizen,19312,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Hoorn,36083,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Hilversum,41777,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Den Helder,25614,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Heiloo,10909,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Heemstede,13535,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Heemskerk,19003,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,76682,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Haarlem,80422,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Enkhuizen,7867,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Edam-Volendam,19931,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Diemen,15740,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Eemnes,4712,,9999,9999,2023-02-14T10:00:00
NL,,,139,,9999,9999,2023-02-14T10:00:00
